-0.245134320577014
-0.770055745040969
-2.00430645070403
0.51409191482589
-1.30347711606847
2.31704639181048
-0.98139419256101
2.11698371485373
-0.956161120799277
-0.344296707727972
-1.02041781307324
-1.37268491612369
-0.417554246342473
-3.04867152800117
-1.1182476049776
-2.31691732327536
-2.07617711863355
-2.62494045200299
-2.17215730817034
-2.32271947919953
-1.64097394393973
-1.27382630231977
-1.21803833667416
-1.70441718578846
-1.33543434778948
-1.39966389988028
-2.74997158646801
-2.15097083907052
-3.37075506996227
-1.67997200954129
-1.99816414627509
-0.74713869589219
-2.30630016338335
-0.761189721229681
-1.95144403767136
1.8476494780182
-1.67078300535264
1.95700787051224
-0.695943494713223
1.591468665244
0.470355554874926
1.7682435233099
0.0904917759338425
2.84878786360302
1.24404948416068
3.19641027640112
1.49730024128302
3.11524987655528
3.09129020476937
0.672299852078604
2.70654147825334
0.468924130782969
1.22973799893516
0.277123807211607
2.03259444304123
2.02179472858923
2.00840632880162
1.2419530048337
0.283155168977058
-0.971622612257519
-0.0676694925646266
-1.57631234716873
0.938239821947965
-1.08295349535826
0.667326138456972
0.700835943773055
0.9021299256103
-1.15365918695259
1.10158367615855
0.820158916007129
2.46234441865316
0.743828079622542
1.89963427765696
1.14689555706737
2.21169547267241
2.44749995019731
0.0840543261542985
1.09416417370112
-1.48265787874171
0.0396410112990474
-1.50831764877474
-0.188588996737455
-0.860716998812511
-0.030376012611346
-1.33489082903977
-1.31989246904973
-1.13537763137553
0.806300479911077
0.442369190504083
3.41777029589384
-0.71128948661864
2.97617744934623
0.0253505095486173
0.624363496267781
-1.8268938573368
-0.466372158029046
-1.41060279417454
0.279529570715097
-1.22627120645271
-1.62009827499779
-1.1225479946925
-0.890361832163531
0.832120708926552
-0.0265494294030312
-0.422240427004721
0.0964696782667084
-2.38088879026222
-1.36994212950319
-2.14349743216826
-1.11794200993682
-2.10621351398497
-0.364640803334246
-2.04146785720096
-0.733022111744833
0.264532887070234
-0.265129331203305
-0.890722127685927
-0.122559764221036
-0.325035124926053
1.99914437162837
0.185228508087602
-0.105858653811435
-0.480689216484382
-1.49314907348654
0.23826208320381
0.0773448521236044
-0.137694069105071
-1.35075377576766
-0.995728931289138
-3.05155833077228
0.334794027634923
-2.84466903969208
0.509895853375078
-2.13574146134418
2.4315103850046
0.295088438509432
-0.397715101055573
-0.0551546419000293
0.768744342473125
1.15230283673904
3.13887474479123
-0.146284446458378
2.13296994956698
0.0309057106848332
1.12838338255598
-1.21775491202978
2.17091106337745
-1.14576662523375
3.23858286462531
1.38238045006382
3.6568199123118
1.04195882933564
2.70863532451468
0.680741505476061
2.97566043597688
1.65050726889844
3.96094422406222
3.9052811878736
2.97842675904221
5.0376506417526
1.96783005556137
4.60568766367671
4.23122735544116
4.94440112810314
3.16282145877306
3.30451774263355
1.98093918051507
2.01166182617419
0.93819173835417
0.663002865184149
-0.342020446168316
-0.988099347991182
0.106590157229141
1.27270309018327
-0.536081895489878
1.02712266902119
1.38653960880952
2.48656460570405
0.609569143659316
3.54589853939369
-0.162461070626718
1.70250153943588
0.137956873840844
2.14043893677913
1.42129968315645
0.787190590208962
2.92381642677367
-0.84171270290895
3.21553886649387
0.493545685916023
2.73931134278704
0.243469895389541
2.10894126132146
-0.555589859966338
0.633656995004042
-1.07678602829498
-0.673574806468095
-0.351983291445989
0.167792831113178
0.43342015299243
0.148376560499555
-0.901869784764668
-2.90254775045424
-1.21037873168538
-1.94989956830906
-0.749581642205192
-0.35727433047428
1.74320658272463
0.078179856124013
0.547594194564896
1.0646896895175
1.25197356804983
1.89291168081753
2.19983255012398
1.89300501735124
1.29487025615123
0.167872103502222
1.17552583816236
0.736587056141829
1.41995154298893
0.522146910357038
1.27026233729458
0.928606253089316
1.31570426784721
-0.618656024315359
0.402470623709879
-0.783539295896447
-0.378654011507247
-0.90368459371075
-0.852311322785032
-0.503129530572905
-2.50534855486013
-0.119795034034753
-1.40381963107803
0.294558649736232
-1.23659717082377
1.79206619047458
-1.27180109825968
1.04624299560084
-0.402174255048651
1.05715911895442
0.624280815829734
1.45027648339772
1.79183249715263
3.59587998237797
1.14918794121009
1.58021974967973
-1.30376368651664
0.615402899797157
1.18713070588562
0.817584948176026
1.68895631890345
1.28650266085126
1.68454518912427
3.13766413326121
1.17700114625266
1.64722105589905
1.10904782636899
0.586918386696176
0.317636007521306
1.30141564101409
-0.182112684980023
0.0760142826779303
0.6446251661825
-1.79103394427819
-0.188085512304905
-2.39244196652712
-2.22800942050107
-1.71758047323063
-3.20452254407777
-0.0784896782298505
-1.72058202856984
0.102851834057056
0.210167202441587
-0.697009258962882
-0.314179522985572
-1.88025906196057
-0.99733089741927
-2.05928205517782
-0.482461048693204
-3.55448840675151
-3.35243642244282
-3.48991431802078
-2.37474005166728
-3.48031588902775
-1.71810708963694
-1.34383786698067
-1.0311774834508
2.25385825259437
-0.913710279794499
1.34588081230537
0.512282823071605
1.26814493326138
-0.782953387760907
1.5677109394052
0.473390556329324
-0.122401183514116
-1.74270343970813
-0.429413086197323
-2.23404613114973
-0.625215319612204
-2.37710790294499
-1.41731884936827
-2.53027301192672
-3.05103078213224
-3.41720194452592
-2.16625240700013
-2.36112088801589
-2.26249111438288
-2.06053898439209
-1.90442163042704
-1.17843976826687
-0.578697484158443
0.90282610028509
1.90205422828609
0.385464514478138
2.1478095203672
-0.978181707061736
1.4495668749688
0.465991963578155
2.36404086109915
1.94545449526176
0.195365997510501
2.06702771381843
1.25609779458579
0.877153025248196
0.827358998583232
-1.13110911877765
0.631230954264203
-0.778504379643342
1.00079805138472
-2.54626244755194
-1.24810402353477
-1.9034273560096
0.575008705939097
0.707577757819978
1.36401733013738
0.0173923476833057
0.312738061321572
-1.20050456691406
0.922636898822757
-0.151463838528541
1.15817251228773
-1.08485198672533
0.77575184457061
-0.0882374564614847
1.83660536554001
1.22780735438942
1.93926174571497
1.51030971913939
1.58952772124188
1.76595625809461
3.5383887234789
1.62294680712867
2.9259556265313
0.218475305774826
1.60634411559984
0.0602934123718927
0.852927440980246
-0.813343123221759
-1.31469015907878
-0.874778050398873
-1.47523469164346
1.89129436838102
0.395191756166623
0.492666174066349
-0.356218641863415
-0.23850295945673
0.635472975279946
-0.265657539726504
-0.342506572837271
-2.04936973874966
-1.05029069233458
-1.42753169489164
-1.73420167093699
-1.17410159656266
0.00294690153209309
-0.176010824401907
-1.18939138134547
-0.794513784710031
-0.402414893937447
-0.514355594456641
-1.86679682509034
-0.764692552777683
-2.01594624658189
-1.51427370533997
-2.26492707692412
-0.181135918487054
-0.972217465228879
-1.5122654611103
-0.316107963460828
-0.851807421798132
-0.580102203733063
-2.18678832889116
0.338323493657761
0.0871861100980651
1.51337639770588
0.913131988815989
-0.0213982071929945
1.27518644966837
1.66323186452941
1.04013851895994
1.30706439841772
1.24547864168264
2.3342258040432
0.949174077181707
0.745037120046127
0.316177652564824
0.269014443161131
0.384137044153076
-1.01447390947587
0.241048246278168
-2.47444178291611
-2.66163442446177
-3.34591194145498
-2.31345625294763
-4.44503535409932
-1.79685194452041
-4.05734607473896
-1.08954739836407
-1.57879149277357
0.148860673457805
0.134846231061108
0.0680751055549366
0.418309042845426
-1.53158409128317
-0.858222067611029
-1.47931833817555
-0.758787232628431
-1.09952664223108
-1.14395258690175
-0.879221266927053
-1.74367274336862
0.44022351293762
-1.67834201477145
0.997324791441211
-0.606886610007381
0.893778612717892
0.0163952461017319
1.55858426325398
0.547096897339667
1.4971841023237
0.155787461793297
-0.0114666553510028
0.381425203473684
0.671383351423906
2.02404946637433
0.0484542353698022
1.42527437902558
-0.0471670990969322
-0.119658873376338
-1.15319187873278
-0.752147166394149
-0.832135423020672
0.0792158178554978
1.01322548926585
0.943404351386168
0.686294398341353
-1.5661452148416
0.686802603701057
-2.41824193796657
0.632479434191619
-0.72439449677413
0.585752299795507
1.31724246064298
-0.275043594498475
-0.0240582196680573
0.217598531320806
1.25076467871814
0.34312969148768
1.59081912903176
0.810537208054387
1.13855043302188
1.27088147335596
2.00341507318281
2.06946733826932
2.07343272164773
1.78637179550312
0.547464950211288
-2.37719222411525
-0.241494668931973
-3.02373911765758
0.445402288349714
-1.37470613507775
1.24717139603589
-0.0215465193318065
1.73455214728915
-1.29607639071469
0.768230213450728
-3.03175933651724
-1.19427296679852
-3.85457675296523
-1.79608969609511
-3.07343837392702
-1.67212255023766
-4.31019399481152
-1.70706569407571
-1.42271010072274
0.718475689374554
-0.227917874807053
0.213384921041762
0.274782660144721
1.38854642648437
-0.0770752422743436
1.6948786214308
-0.572409744870965
0.942396460464947
-0.964085373313021
1.02959098183074
-0.809864408156237
1.09308537446427
-0.0752999155203429
0.800769766853017
0.449870213165061
-0.633513801489469
0.604303677630463
-0.57894711301117
0.880627073061556
0.416687538942848
0.682086635292838
0.40371678527803
0.333016508676622
2.73126272465821
1.76062542023307
1.48431032046061
0.969140832057489
0.0110163823186246
0.906379856142061
1.12938080823886
3.05932619401111
3.37906688164767
3.91485755858525
3.39179793630562
0.87477743506964
1.77647996726589
-2.66476750289313
0.42906760276056
-1.74128851654775
0.337001802149618
-1.30357798185918
0.787864825560095
1.65994047031747
0.856452945643833
2.45781562398065
1.07791759150301
1.95825893105714
0.00441222851872369
1.88485140966078
-0.0130966325386272
2.28910887701469
0.106883341841026
